design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
bcd_to_7seg,850,0.07,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.0914085384615,1.30583626374,1.0505,0.4979545,1.5484545,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,850,0.07,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.0880236923077,1.25748131868,0.9969948,0.4983698,1.4953646,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,850,0.25,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.197206846154,0.788827384615,2.4212,0.5284401,2.9496401,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,850,0.25,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.206987538462,0.827950153846,2.5656,0.5130392,3.0786392,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,850,0.25,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.19828374359,0.793134974359,2.4387,0.4993149,2.9380149,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,850,0.25,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.187576435897,0.75030574359,2.2898,0.4978192,2.7876192,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,850,0.25,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.173521717949,0.694086871795,2.1011,0.4961375,2.5972375,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,850,0.50,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.320171538462,0.640343076923,3.9983,0.5290729,4.5273729,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,850,0.50,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.340673461538,0.681346923077,4.2818,0.5129214,4.7947214,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,850,0.50,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.324897358974,0.649794717949,4.0629,0.4993592,4.5622592,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,850,0.50,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.303433666667,0.606867333333,3.7742,0.4979587,4.2721587,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,850,0.50,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.281960076923,0.563920153846,3.5004,0.4895811,3.9899811,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,850,0.75,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.422995,0.563993333333,5.3136,0.5299592,5.8435592,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,850,0.75,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.454007205128,0.605342940171,5.7192,0.5128324,6.2320324,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,850,0.75,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.431539230769,0.575385641026,5.4298,0.4994153,5.9292153,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,850,0.75,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.402843589744,0.537124786325,5.0514,0.4963949,5.5477949,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,850,0.75,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.380726179487,0.507634905983,4.7814,0.483545,5.264945,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,850,0.95,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.495390615385,0.521463805668,6.2396,0.5306912,6.7702912,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,850,0.95,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.531419897436,0.559389365722,6.6942,0.5128325,7.2070325,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,850,0.95,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.506061948718,0.532696788124,6.3806,0.4993116,6.8799116,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,850,0.95,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.476039487179,0.501094197031,6.0025,0.4922985,6.4947985,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,850,0.95,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.452852461538,0.476686801619,5.7175,0.4792578,6.1967578,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.07,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.0907483589744,1.29640512821,1.0663,0.5281392,1.5944392,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.07,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.0950958974359,1.35851282051,1.1184,0.5133197,1.6317197,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.07,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.0936921282051,1.33845897436,1.0871,0.4990728,1.5861728,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.07,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.0913172820513,1.30453260073,1.0500,0.4980923,1.5480923,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.07,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.0883617948718,1.26231135531,1.0005,0.4983271,1.4988271,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.25,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.199737487179,0.798949948718,2.4543,0.5284254,2.9827254,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.25,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.209138538462,0.836554153846,2.5928,0.5128168,3.1056168,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.25,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.201002871795,0.804011487179,2.4721,0.4992192,2.9713192,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.25,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.189406974359,0.757627897436,2.3122,0.49793,2.81013,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.25,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.175066794872,0.700267179487,2.1199,0.4972638,2.6171638,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.50,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.327627358974,0.655254717949,4.0948,0.5289024,4.6237024,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.50,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.348392589744,0.696785179487,4.3836,0.5129512,4.8965512,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.50,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.331285461538,0.662570923077,4.1438,0.499455,4.643255,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.50,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.309526512821,0.619053025641,3.8511,0.4979689,4.3490689,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.50,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.285870666667,0.571741333333,3.5475,0.4916255,4.0391255,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.75,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.437089974359,0.582786632479,5.4926,0.5296621,6.0222621,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.75,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.468566153846,0.624754871795,5.9129,0.5129429,6.4258429,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.75,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.446576179487,0.595434905983,5.6199,0.4994127,6.1193127,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.75,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.414728358974,0.552971145299,5.1980,0.4980045,5.6960045,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.75,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.388714153846,0.518285538462,4.8766,0.486262,5.362862,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.95,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.514756307692,0.541848744939,6.4847,0.5302479,7.0149479,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.95,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.55436025641,0.583537112011,6.9980,0.5129149,7.5109149,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.95,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.526273128205,0.5539717139,6.6394,0.4995277,7.1389277,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.95,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.491934589744,0.517825883941,6.1925,0.4952374,6.6877374,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,1000,0.95,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.04,9.96,0.0,0.464261435897,0.488696248313,5.8554,0.4824222,6.3378222,0.75,125,TT,saed05rvt_base_tt0p75v125c
bcd_to_7seg,15,0.07,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.0266666666667,0.380952380952,0.2352013,0.0037364,0.2389377,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,15,0.07,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.0265945384615,0.379921978022,0.2452161,0.0036363,0.2488524,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,15,0.07,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.0272435897436,0.389194139194,0.2548402,0.0033933,0.2582335,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,15,0.07,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.0255128205128,0.364468864469,0.2304568,0.0033445,0.2338013,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,15,0.07,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.0255128205128,0.364468864469,0.2306352,0.0032264,0.2338616,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,15,0.25,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.0624358974359,0.249743589744,0.6070108,0.0037834,0.6107942,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,15,0.25,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.0635176153846,0.254070461538,0.622265,0.0036363,0.6259013,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,15,0.25,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.0641666666667,0.256666666667,0.6321458,0.0033933,0.6355391,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,15,0.25,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.0624358974359,0.249743589744,0.6103914,0.0033445,0.6137359,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,15,0.25,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.0624358974359,0.249743589744,0.6110623,0.0032264,0.6142887,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,15,0.50,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.113717948718,0.227435897436,1.1316,0.0037834,1.1353834,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,15,0.50,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.114799666667,0.229599333333,1.1461,0.0036363,1.1497363,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,15,0.50,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.115448717949,0.230897435897,1.1564,0.0033933,1.1597933,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,15,0.50,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.113717948718,0.227435897436,1.1383,0.0033445,1.1416445,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,15,0.50,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.113717948718,0.227435897436,1.1396,0.0032264,1.1428264,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,15,0.75,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.165,0.22,1.6562,0.0037834,1.6599834,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,15,0.75,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.166081717949,0.221442290598,1.6699,0.0036363,1.6735363,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,15,0.75,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.166730769231,0.222307692308,1.6806,0.0033933,1.6839933,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,15,0.75,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.165,0.22,1.6662,0.0033445,1.6695445,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,15,0.75,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.165,0.22,1.6682,0.0032264,1.6714264,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,15,0.95,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.206025641026,0.216869095816,2.0759,0.0037834,2.0796834,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,15,0.95,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.207107358974,0.218007746289,2.0890,0.0036363,2.0926363,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,15,0.95,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.207756410256,0.218690958165,2.1001,0.0033933,2.1034933,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,15,0.95,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.206025641026,0.216869095816,2.0885,0.0033445,2.0918445,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,15,0.95,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.206025641026,0.216869095816,2.0910,0.0032264,2.0942264,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,60,0.07,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.0536983589744,0.767119413919,0.4765266,0.003621,0.4801476,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,60,0.07,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.0565469230769,0.807813186813,0.5013441,0.0034849,0.504829,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,60,0.07,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.0548530512821,0.783615018315,0.4858889,0.0033522,0.4892411,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,60,0.07,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.0529806410256,0.756866300366,0.4676548,0.0032819,0.4709367,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,60,0.07,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.0514821794872,0.73545970696,0.4536076,0.0031852,0.4567928,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,60,0.25,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.0885356923077,0.354142769231,0.7947795,0.003681,0.7984605,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,60,0.25,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.0928037692308,0.371215076923,0.8579046,0.0035588,0.8614634,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,60,0.25,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.0953093333333,0.381237333333,0.8966936,0.0033333,0.9000269,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,60,0.25,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.0885486153846,0.354194461538,0.7981235,0.0032554,0.8013789,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,60,0.25,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.0885486153846,0.354194461538,0.7985318,0.00314,0.8016718,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,60,0.50,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.13981774359,0.279635487179,1.3171,0.003681,1.320781,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,60,0.50,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.144085820513,0.288171641026,1.3799,0.0035588,1.3834588,0.660,25,FF,saed05rvt_base_ff0p660v25c
bcd_to_7seg,60,0.50,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.05,9.95,0.0,0.146591384615,0.293182769231,1.4192,0.0033333,1.4225333,0.660,25,FF,saed05rvt_base_ff0p660v25c
