design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
lfsr,900,0.10,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0467968333333,0.467968333333,0.5626844,0.0035892,0.5662736,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,900,0.10,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0444912222222,0.444912222222,0.5103268,0.0034748,0.5138016,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,900,0.10,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0420146666667,0.420146666667,0.4653883,0.0033599,0.4687482,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,900,0.37,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.107088555556,0.289428528529,1.6429,0.0037108,1.6466108,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,900,0.37,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.105362666667,0.284763963964,1.5279,0.0035888,1.5314888,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,900,0.37,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.103276944444,0.279126876877,1.4201,0.003475,1.423575,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,900,0.37,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.100415888889,0.271394294294,1.3121,0.00336,1.31546,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,900,0.63,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.158511611111,0.251605731922,2.5629,0.0037082,2.5666082,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,900,0.63,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.162063833333,0.257244179894,2.4605,0.0035889,2.4640889,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,900,0.63,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.159730777778,0.253540917108,2.2943,0.003475,2.297775,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,900,0.63,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.152904,0.242704761905,2.0996,0.0033614,2.1029614,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,900,0.90,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.209497,0.232774444444,3.4846,0.0037057,3.4883057,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,900,0.90,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.220378,0.244864444444,3.4231,0.003589,3.426689,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,900,0.90,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.218142611111,0.242380679012,3.2006,0.0034749,3.2040749,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,900,0.90,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.204795722222,0.227550802469,2.8972,0.0033628,2.9005628,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,1000,0.10,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0450925,0.450925,0.6046893,0.0037204,0.6084097,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,1000,0.10,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0462656666667,0.462656666667,0.5566868,0.0035838,0.5602706,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,1000,0.10,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0437292777778,0.437292777778,0.5033084,0.0034695,0.5067779,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,1000,0.10,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0415557777778,0.415557777778,0.4617694,0.0033562,0.4651256,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,1000,0.37,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.105584611111,0.285363813814,1.6231,0.0037037,1.6268037,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,1000,0.37,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.103590722222,0.279974924925,1.5076,0.0035829,1.5111829,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,1000,0.37,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.101498611111,0.274320570571,1.4032,0.0034702,1.4066702,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,1000,0.37,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0987418333333,0.26686981982,1.2995,0.0033562,1.3028562,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,1000,0.63,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.156815722222,0.248913844797,2.5403,0.0037017,2.5440017,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,1000,0.63,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.158940111111,0.252285890653,2.4248,0.003583,2.428383,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,1000,0.63,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.156722444444,0.248765784832,2.2658,0.0034702,2.2692702,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,1000,0.63,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.150834222222,0.239419400353,2.0839,0.0033573,2.0872573,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,1000,0.90,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.207059055556,0.230065617284,3.4522,0.0036995,3.4558995,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,1000,0.90,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.216743222222,0.240825802469,3.3814,0.0035831,3.3849831,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,1000,0.90,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.214525666667,0.238361851852,3.1662,0.00347,3.16967,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,1000,0.90,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.201888,0.22432,2.8758,0.0033585,2.8791585,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr,10,0.10,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0133366666667,0.133366666667,0.2742735,0.3526349,0.6269084,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,10,0.10,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0133366666667,0.133366666667,0.2694533,0.3378464,0.6072997,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,10,0.10,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0133366666667,0.133366666667,0.2648084,0.3236014,0.5884098,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,10,0.10,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0133366666667,0.133366666667,0.2599848,0.3088084,0.5687932,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,10,0.37,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0433366666667,0.117126126126,0.9231443,0.3526393,1.2757836,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,10,0.37,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0433366666667,0.117126126126,0.9183207,0.3378464,1.2561671,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,10,0.37,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0433366666667,0.117126126126,0.9136758,0.3236014,1.2372772,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,10,0.37,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0433366666667,0.117126126126,0.9088522,0.3088084,1.2176606,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,10,0.63,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0722255555556,0.114643738977,1.5480,0.3526393,1.9006393,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,10,0.63,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0722255555556,0.114643738977,1.5432,0.3378464,1.8810464,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,10,0.63,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0722255555556,0.114643738977,1.5385,0.3236014,1.8621014,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,10,0.63,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0722255555556,0.114643738977,1.5337,0.3088084,1.8425084,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,10,0.90,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.102225555556,0.113583950617,2.1968,0.3526393,2.5494393,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,10,0.90,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.102225555556,0.113583950617,2.1920,0.3378464,2.5298464,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,10,0.90,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.102225555556,0.113583950617,2.1874,0.3236014,2.5110014,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,10,0.90,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.102225555556,0.113583950617,2.1826,0.3088084,2.4914084,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,50,0.10,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0222385555556,0.222385555556,0.4100757,0.3526349,0.7627106,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,50,0.10,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0222385555556,0.222385555556,0.3859808,0.3378464,0.7238272,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,50,0.10,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0222385555556,0.222385555556,0.3627565,0.3236014,0.6863579,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,50,0.10,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0222385555556,0.222385555556,0.3386389,0.3088084,0.6474473,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,50,0.37,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0522385555556,0.141185285285,1.0590,0.3526393,1.4116393,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,50,0.37,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0522385555556,0.141185285285,1.0348,0.3378464,1.3726464,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,50,0.37,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0522385555556,0.141185285285,1.0116,0.3236014,1.3352014,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,50,0.37,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0522385555556,0.141185285285,0.9875065,0.3088084,1.2963149,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,50,0.63,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0811274444444,0.12877372134,1.6838,0.3526393,2.0364393,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,50,0.63,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0811274444444,0.12877372134,1.6597,0.3378464,1.9975464,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,50,0.63,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0811274444444,0.12877372134,1.6365,0.3236014,1.9601014,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,50,0.63,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0811274444444,0.12877372134,1.6123,0.3088084,1.9211084,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,50,0.90,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.111127444444,0.123474938272,2.3327,0.3526393,2.6853393,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,50,0.90,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.111127444444,0.123474938272,2.3086,0.3378464,2.6464464,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,50,0.90,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.111127444444,0.123474938272,2.2853,0.3236014,2.6089014,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,50,0.90,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.111127444444,0.123474938272,2.2612,0.3088084,2.5700084,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,100,0.10,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0377238888889,0.377238888889,0.5515073,0.3509835,0.9024908,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,100,0.10,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0393256666667,0.393256666667,0.5235936,0.3372111,0.8608047,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,100,0.10,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0375807777778,0.375807777778,0.4809996,0.3243276,0.8053272,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,100,0.10,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0354838888889,0.354838888889,0.4418241,0.3107348,0.7525589,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,100,0.37,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0771387222222,0.208483033033,1.3157,0.3487544,1.6644544,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,100,0.37,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0771668888889,0.208559159159,1.2724,0.3367422,1.6091422,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,100,0.37,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.07717,0.208567567568,1.2305,0.3251775,1.5556775,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,100,0.37,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0771792222222,0.208592492492,1.1870,0.3131668,1.5001668,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,100,0.63,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.106027611111,0.168297795414,1.9419,0.3487544,2.2906544,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,100,0.63,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.106055777778,0.168342504409,1.8985,0.3367422,2.2352422,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,100,0.63,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.106058888889,0.168347442681,1.8563,0.3251775,2.1814775,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,100,0.63,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.106068111111,0.168362081129,1.8126,0.3131668,2.1257668,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,100,0.90,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.136027611111,0.151141790123,2.5918,0.3487544,2.9405544,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,100,0.90,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.136055777778,0.15117308642,2.5483,0.3367422,2.8850422,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,100,0.90,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.136058888889,0.15117654321,2.5061,0.3251775,2.8312775,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,100,0.90,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.136068111111,0.151186790123,2.4623,0.3131668,2.7754668,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,200,0.10,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0424536111111,0.424536111111,0.6081143,0.349523,0.9576373,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,200,0.10,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0439072777778,0.439072777778,0.5661349,0.3371858,0.9033207,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,200,0.10,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0419311111111,0.419311111111,0.5173136,0.3249052,0.8422188,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,200,0.10,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0398315,0.398315,0.4749081,0.3106154,0.7855235,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,200,0.37,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0909238333333,0.24574009009,1.4911,0.3478688,1.8389688,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,200,0.37,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0968602777778,0.261784534535,1.4959,0.3369332,1.8328332,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,200,0.37,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0957303888889,0.258730780781,1.4076,0.3253213,1.7329213,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,200,0.37,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.0884763888889,0.239125375375,1.2724,0.3130779,1.5854779,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,200,0.63,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.1309385,0.207838888889,2.2782,0.3473915,2.6255915,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,200,0.63,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.130963166667,0.207878042328,2.1869,0.336289,2.523189,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,200,0.63,0.63,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.130956111111,0.207866843034,2.0985,0.3255992,2.4240992,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,200,0.63,0.90,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.130927555556,0.207821516755,2.0067,0.3145024,2.3212024,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,200,0.90,0.10,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.1609385,0.178820555556,2.9281,0.3473915,3.2754915,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,200,0.90,0.37,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.02,0.0,0.0,0.160963166667,0.178847962963,2.8366,0.336289,3.172889,0.675,125,SS,saed05rvt_base_ss0p675v125c
