design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
dualport_ram,10,0.05,0.95,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.00242095297415,0.048419059483,27.8909,67.5374,95.4283,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,10,0.25,0.05,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.00812667289526,0.032506691581,128.6028,68.2161,196.8189,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,10,0.25,0.25,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.00830865981522,0.0332346392609,128.8230,67.9620,196.785,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,10,0.25,0.50,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.00958279414513,0.0383311765805,130.6853,67.7200,198.4053,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,10,0.25,0.75,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.00831202740579,0.0332481096232,128.6440,67.6803,196.3243,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,10,0.25,0.95,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.00813049309665,0.0325219723866,128.3110,67.5374,195.8484,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,10,0.50,0.05,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0152635980484,0.0305271960967,254.1292,68.2161,322.3453,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,10,0.50,0.25,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0154455849683,0.0308911699367,254.3328,67.9620,322.2948,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,10,0.50,0.50,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0167197192982,0.0334394385965,256.0647,67.7200,323.7847,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,10,0.50,0.75,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0154489525589,0.0308979051178,254.1593,67.6803,321.8396,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,10,0.50,0.95,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0152674182498,0.0305348364995,253.8485,67.5374,321.3859,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,10,0.75,0.05,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0224005232015,0.0298673642687,379.6556,68.2161,447.8717,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,10,0.75,0.25,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0225825101215,0.0301100134953,379.8427,67.9620,447.8047,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,10,0.75,0.50,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0238566444514,0.0318088592685,381.4435,67.7200,449.1635,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,10,0.75,0.75,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.022585877712,0.030114503616,379.6758,67.6803,447.3561,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,10,0.75,0.95,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0224043434029,0.0298724578705,379.3876,67.5374,446.925,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,10,0.95,0.05,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.028110063324,0.029589540341,480.0768,68.2161,548.2929,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,10,0.95,0.25,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.028292050244,0.02978110552,480.2507,67.9620,548.2127,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,10,0.95,0.50,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0295661845739,0.0311222995514,481.7465,67.7200,549.4665,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,10,0.95,0.75,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0282954178345,0.0297846503521,480.0892,67.6803,547.7695,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,10,0.95,0.95,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0281138835254,0.0295935616057,479.8192,67.5374,547.3566,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.05,0.05,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.00554634942386,0.110926988477,33.9332,67.9037,101.8369,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.05,0.25,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.00434122993875,0.086824598775,33.1545,67.9620,101.1165,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.05,0.50,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.00752636644867,0.150527328973,38.0689,67.7200,105.7889,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.05,0.75,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0043495824769,0.086991649538,32.7186,67.6803,100.3989,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.05,0.95,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0038957599917,0.0779151998339,31.8405,67.5374,99.3779,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.25,0.05,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.00959578282986,0.0383831313194,132.9715,68.2161,201.1876,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.25,0.25,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0100507700612,0.040203080245,133.5475,67.9620,201.5095,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.25,0.50,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0132359065712,0.0529436262846,138.3927,67.7200,206.1127,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.25,0.75,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0100591225994,0.0402364903976,133.0994,67.6803,200.7797,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.25,0.95,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.00960530011419,0.0384212004568,132.2349,67.5374,199.7723,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.50,0.05,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.016732707983,0.033465415966,258.4970,68.2161,326.7131,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.50,0.25,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0171876952144,0.0343753904287,259.0558,67.9620,327.0178,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.50,0.50,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0203728317243,0.0407456634486,263.7760,67.7200,331.496,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.50,0.75,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0171960477525,0.034392095505,258.6069,67.6803,326.2872,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.50,0.95,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0167422252673,0.0334844505346,257.7634,67.5374,325.3008,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.75,0.05,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0238696331361,0.0318261775148,384.0232,68.2161,452.2393,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.75,0.25,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0243246203675,0.0324328271566,384.5654,67.9620,452.5274,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.75,0.50,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0275097568774,0.0366796758365,389.1563,67.7200,456.8763,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.75,0.75,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0243329729056,0.0324439638742,384.1203,67.6803,451.8006,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.75,0.95,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0238791504204,0.0318388672272,383.2987,67.5374,450.8361,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.95,0.05,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0295791732586,0.0311359718511,484.4443,68.2161,552.6604,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.95,0.25,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.03003416049,0.0316149057789,484.9732,67.9620,552.9352,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.95,0.50,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0332192969999,0.0349676810525,489.4600,67.7200,557.18,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.95,0.75,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0300425130281,0.0316236979243,484.5323,67.6803,552.2126,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,25,0.95,0.95,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0295886905429,0.0311459900452,483.7286,67.5374,551.266,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.05,0.05,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.00602965192567,0.120593038513,40.4097,67.7659,108.1756,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.05,0.25,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.00620510495173,0.124102099035,40.5600,67.8827,108.4427,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.05,0.50,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.00851720440154,0.170344088031,44.3567,67.8218,112.1785,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.05,0.75,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0100809816257,0.201619632513,46.0813,68.2193,114.3006,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.05,0.95,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0101667615488,0.203335230977,45.2324,68.6326,113.865,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.25,0.05,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0168918309976,0.0675673239904,152.5399,66.5953,219.1352,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.25,0.25,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0169669503789,0.0678678015156,151.8385,67.0427,218.8812,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.25,0.50,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0173253595972,0.0693014383889,151.8403,67.7917,219.632,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.25,0.75,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0169051739853,0.067620695941,149.5558,68.1562,217.712,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.25,0.95,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0168166865982,0.0672667463926,148.4505,68.5530,217.0035,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.50,0.05,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0240287561507,0.0480575123015,277.9471,66.5953,344.5424,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.50,0.25,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.024103875532,0.0482077510641,277.2293,67.0427,344.272,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.50,0.50,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0244622847503,0.0489245695007,277.1892,67.7917,344.9809,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.50,0.75,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0240420991384,0.0480841982768,274.9323,68.1562,343.0885,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.50,0.95,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0239536117513,0.0479072235025,273.8260,68.5530,342.379,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.75,0.05,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0311656813038,0.0415542417385,403.3405,66.5953,469.9358,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.75,0.25,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0312408006851,0.0416544009135,402.6146,67.0427,469.6573,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.75,0.50,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0315992099035,0.0421322798713,402.5392,67.7917,470.3309,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.75,0.75,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0311790242915,0.0415720323887,400.3166,68.1562,468.4728,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.75,0.95,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0310905369044,0.0414540492059,399.2148,68.5530,467.7678,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.95,0.05,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0368752214263,0.038816022554,503.6518,66.5953,570.2471,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.95,0.25,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0369503408076,0.038895095587,502.9215,67.0427,569.9642,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.95,0.50,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.037308750026,0.0392723684484,502.8198,67.7917,570.6115,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.95,0.75,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.036888564414,0.0388300678042,500.6265,68.1562,568.7827,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,50,0.95,0.95,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0368000770269,0.0387369231862,499.5298,68.5530,568.0828,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,100,0.05,0.05,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.00496778044223,0.0993556088446,39.6341,68.2556,107.8897,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,100,0.05,0.25,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.00733140579259,0.146628115852,44.2808,67.9107,112.1915,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,100,0.05,0.50,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0108424814699,0.216849629399,49.9830,67.6193,117.6023,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,100,0.05,0.75,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0126855526835,0.25371105367,51.8770,67.7294,119.6064,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,100,0.05,0.95,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0136972783141,0.273945566283,52.2570,68.0236,120.2806,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,100,0.25,0.05,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.022044581854,0.0881783274162,166.2854,66.5960,232.8814,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,100,0.25,0.25,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0222453861725,0.0889815446901,165.2171,66.9421,232.1592,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,100,0.25,0.50,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0230170983079,0.0920683932316,165.2412,67.5956,232.8368,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,100,0.25,0.75,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.022236793107,0.0889471724281,161.6622,67.8999,229.5621,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,100,0.25,0.95,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0220710179591,0.0882840718364,159.8151,68.1947,228.0098,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,100,0.50,0.05,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0291815070072,0.0583630140143,291.7427,66.5960,358.3387,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,100,0.50,0.25,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0293823113257,0.0587646226513,290.6465,66.9421,357.5886,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,100,0.50,0.50,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.030154023461,0.060308046922,290.6173,67.5956,358.2129,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,100,0.50,0.75,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0293737182601,0.0587474365203,287.0573,67.8999,354.9572,0.540,125,SS,saed05rvt_base_ss0p540v125c
dualport_ram,100,0.50,0.95,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,42.1436806149,2.16876601196,1,1.0,0.0,1,0.03,0.0,0.0,0.0292079431122,0.0584158862244,285.1973,68.1947,353.392,0.540,125,SS,saed05rvt_base_ss0p540v125c
