design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
decoder_24,60,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.505,0.531578947,0.8110368,0.000930425,0.811967225,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,60,0.95,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.505,0.531578947,0.8049269,0.000903818,0.805830718,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,60,0.95,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.505,0.531578947,0.7963729,0.000866569,0.797239469,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,60,0.95,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.505,0.531578947,0.792707,0.000850605,0.793557605,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,60,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.505,0.531578947,0.789041,0.000834641,0.789875641,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.07,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.062706625,0.895808929,0.079748,0.000930425,0.080678425,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.07,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.064902,0.927171429,0.0821703,0.000903818,0.083074118,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.07,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.064805125,0.9257875,0.0829089,0.000866569,0.083775469,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.07,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.064878375,0.926833929,0.0833139,0.000850605,0.084164505,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.07,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.062706625,0.895808929,0.0817729,0.000834641,0.082607541,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.185,0.74,0.2579146,0.000930425,0.258845025,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.25,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.185,0.74,0.2563067,0.000903818,0.257210518,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.25,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.185,0.74,0.2540556,0.000866569,0.254922169,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.25,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.185,0.74,0.2530909,0.000850605,0.253941505,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.25,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.185,0.74,0.2521262,0.000834641,0.252960841,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.5,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.31,0.62,0.4646053,0.000930425,0.465535725,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.5,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.31,0.62,0.4613896,0.000903818,0.462293418,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.5,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.31,0.62,0.4568875,0.000866569,0.457754069,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.5,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.31,0.62,0.454958,0.000850605,0.455808605,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.5,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.31,0.62,0.4530286,0.000834641,0.453863241,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.75,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.435,0.58,0.6712961,0.000930425,0.672226525,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.75,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.435,0.58,0.6664725,0.000903818,0.667376318,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.75,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.435,0.58,0.6597194,0.000866569,0.660585969,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.75,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.435,0.58,0.6568251,0.000850605,0.657675705,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.435,0.58,0.653931,0.000834641,0.654765641,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.535,0.563157895,0.8366487,0.000930425,0.837579125,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.95,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.535,0.563157895,0.8305388,0.000903818,0.831442618,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.95,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.535,0.563157895,0.8219849,0.000866569,0.822851469,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.95,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.535,0.563157895,0.8183188,0.000850605,0.819169405,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,120,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.535,0.563157895,0.8146529,0.000834641,0.815487541,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.07,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.0674745,0.963921429,0.0835555,0.000930425,0.084485925,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.07,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.067888375,0.969833929,0.0846185,0.000903818,0.085522318,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.07,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.067823625,0.968908929,0.0855661,0.000866569,0.086432669,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.07,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.068023875,0.971769643,0.0861664,0.000850605,0.087017005,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.07,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.0674745,0.963921429,0.0861214,0.000834641,0.086956041,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.207704625,0.8308185,0.2718307,0.000930425,0.272761125,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.25,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.21883775,0.875351,0.2828452,0.000903818,0.283749018,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.25,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.218740375,0.8749615,0.2848719,0.000866569,0.285738469,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.25,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.2161655,0.864662,0.2836641,0.000850605,0.284514705,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.25,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.207704625,0.8308185,0.2772367,0.000834641,0.278071341,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.5,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.375,0.75,0.5200978,0.000930425,0.521028225,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.5,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.375,0.75,0.516882,0.000903818,0.517785818,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.5,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.375,0.75,0.5123799,0.000866569,0.513246469,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.5,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.375,0.75,0.5104504,0.000850605,0.511301005,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.5,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.375,0.75,0.508521,0.000834641,0.509355641,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.75,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.5,0.666666667,0.7267885,0.000930425,0.727718925,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.75,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.5,0.666666667,0.7219649,0.000903818,0.722868718,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.75,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.5,0.666666667,0.7152118,0.000866569,0.716078369,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.75,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.5,0.666666667,0.7123176,0.000850605,0.713168205,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.5,0.666666667,0.7094235,0.000834641,0.710258141,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.6,0.631578947,0.8921411,0.000930425,0.893071525,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.95,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.6,0.631578947,0.8860312,0.000903818,0.886935018,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.95,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.6,0.631578947,0.8774772,0.000866569,0.878343769,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.95,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.6,0.631578947,0.8738113,0.000850605,0.874661905,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,250,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.6,0.631578947,0.8701453,0.000834641,0.870979941,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.07,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.069298625,0.989980357,0.0850094,0.000930425,0.085939825,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.07,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.06915225,0.987889286,0.0856492,0.000903818,0.086553018,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.07,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.06903625,0.986232143,0.0866395,0.000866569,0.087506069,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.07,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.06930175,0.990025,0.0873298,0.000850605,0.088180405,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.07,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.069298625,0.989980357,0.0877878,0.000834641,0.088622441,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.222039875,0.8881595,0.2832708,0.000930425,0.284201225,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.25,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.230368,0.921472,0.2922955,0.000903818,0.293199318,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.25,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.230490125,0.9219605,0.2952457,0.000866569,0.296112269,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.25,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.2305145,0.922058,0.2964726,0.000850605,0.297323205,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.25,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.222039875,0.8881595,0.2903189,0.000834641,0.291153541,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.5,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.39978025,0.7995605,0.5311284,0.000930425,0.532058825,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.5,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.42080075,0.8416015,0.5517255,0.000903818,0.552629318,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.5,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.421981875,0.84396375,0.5560965,0.000866569,0.556963069,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.5,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.411615,0.82323,0.549002,0.000850605,0.549852605,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.5,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.39978025,0.7995605,0.5402742,0.000834641,0.541108841,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.75,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.552175875,0.7362345,0.7588389,0.000930425,0.759769325,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.75,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.56728825,0.756384333,0.7738477,0.000903818,0.774751518,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.75,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.569821125,0.7597615,0.7794993,0.000866569,0.780365869,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.75,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.561535625,0.748714167,0.7738365,0.000850605,0.774687105,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.552175875,0.7362345,0.7670206,0.000834641,0.767855241,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.675,0.710526316,0.9561708,0.000930425,0.957101225,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.95,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.675,0.710526316,0.9500609,0.000903818,0.950964718,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.95,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.675,0.710526316,0.941507,0.000866569,0.942373569,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.95,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.675,0.710526316,0.937841,0.000850605,0.938691605,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,400,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.675,0.710526316,0.934175,0.000834641,0.935009641,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,670,0.07,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.070045875,1.000655357,0.085584,0.000930425,0.086514425,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,670,0.07,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.069570375,0.9938625,0.0859888,0.000903818,0.086892618,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,670,0.07,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.069734,0.9962,0.0872485,0.000866569,0.088115069,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,670,0.07,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.069969125,0.999558929,0.0879486,0.000850605,0.088799205,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,670,0.07,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.070045875,1.000655357,0.0884912,0.000834641,0.089325841,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,670,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.234753125,0.9390125,0.2934451,0.000930425,0.294375525,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,670,0.25,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.238408125,0.9536325,0.2988993,0.000903818,0.299803118,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,670,0.25,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.23858175,0.954327,0.3023691,0.000866569,0.303235669,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,670,0.25,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.2385205,0.954082,0.3037678,0.000850605,0.304618405,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,670,0.25,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.234753125,0.9390125,0.3018913,0.000834641,0.302725941,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,670,0.5,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.433704125,0.86740825,0.5582786,0.000930425,0.559209025,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,670,0.5,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.45433475,0.9086695,0.5793745,0.000903818,0.580278318,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,670,0.5,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.453762375,0.90752475,0.5841463,0.000866569,0.585012869,0.75,25,TT,saed05rvt_base_tt0p75v25c
decoder_24,670,0.5,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.453655,0.90731,0.5862283,0.000850605,0.587078905,0.75,25,TT,saed05rvt_base_tt0p75v25c
