design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
moving_average_filter,100,0.75,0.75,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0256480544041,0.0341974058722,16.1050,3.5961,19.7011,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,100,0.75,0.95,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0256484870466,0.0341979827288,16.0482,3.5278,19.576,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,100,0.95,0.05,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.031346634715,0.0329964575948,20.4591,3.8032,24.2623,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,100,0.95,0.25,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0313479663212,0.0329978592855,20.4015,3.7492,24.1507,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,100,0.95,0.50,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0313483523316,0.0329982656122,20.3291,3.6759,24.005,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,100,0.95,0.75,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0313475362694,0.0329974065994,20.2565,3.5961,23.8526,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,100,0.95,0.95,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0313479689119,0.0329978620125,20.1987,3.5278,23.7265,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.05,0.05,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.00455607772021,0.0911215544041,1.6294,3.7922,5.4216,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.05,0.25,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.00472203108808,0.0944406217617,1.6183,3.7474,5.3657,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.05,0.50,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.00466469170984,0.0932938341969,1.5573,3.6746,5.2319,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.05,0.75,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.00447173834197,0.0894347668394,1.4744,3.5847,5.0591,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.05,0.95,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.00432547409326,0.0865094818653,1.4149,3.5008,4.9157,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.25,0.05,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0141687046632,0.0566748186528,6.7641,3.7992,10.5633,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.25,0.25,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0149511735751,0.0598046943005,6.8147,3.7474,10.5621,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.25,0.50,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0151007823834,0.0604031295337,6.6627,3.6739,10.3366,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.25,0.75,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0144326243523,0.0577304974093,6.3585,3.5873,9.9458,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.25,0.95,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.013660515544,0.0546420621762,6.1077,3.5156,9.6233,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.50,0.05,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0186566994819,0.0373133989637,11.2294,3.7910,15.0204,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.50,0.25,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0186572823834,0.0373145647668,11.1518,3.7351,14.8869,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.50,0.50,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0186572150259,0.0373144300518,11.0546,3.6593,14.7139,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.50,0.75,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0186572072539,0.0373144145078,10.9574,3.5772,14.5346,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.50,0.95,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0186572357513,0.0373144715026,10.8797,3.5069,14.3866,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.75,0.05,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0257810518135,0.0343747357513,16.4247,3.7910,20.2157,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.75,0.25,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.025781634715,0.0343755129534,16.3458,3.7351,20.0809,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.75,0.50,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0257815673575,0.0343754231434,16.2469,3.6593,19.9062,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.75,0.75,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0257815595855,0.0343754127807,16.1481,3.5772,19.7253,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.75,0.95,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0257815880829,0.0343754507772,16.0691,3.5069,19.576,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.95,0.05,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0314805336788,0.0331374038724,20.5809,3.7910,24.3719,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.95,0.25,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0314811165803,0.033138017453,20.5009,3.7351,24.236,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.95,0.50,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0314810492228,0.0331379465503,20.4008,3.6593,24.0601,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.95,0.75,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0314810414508,0.0331379383692,20.3006,3.5772,23.8778,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,200,0.95,0.95,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0314810699482,0.0331379683665,20.2206,3.5069,23.7275,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.05,0.05,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0045480492228,0.090960984456,1.6325,3.7910,5.4235,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.05,0.25,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.00470749222798,0.0941498445596,1.6187,3.7450,5.3637,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.05,0.50,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.00463314248705,0.0926628497409,1.5529,3.6715,5.2244,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.05,0.75,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.00451681606218,0.0903363212435,1.4830,3.5826,5.0656,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.05,0.95,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.00432415544041,0.0864831088083,1.4138,3.4967,4.9105,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.25,0.05,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.015209357513,0.0608374300518,7.0478,3.7955,10.8433,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.25,0.25,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0160135673575,0.0640542694301,7.0752,3.7444,10.8196,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.25,0.50,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.015959238342,0.0638369533679,6.8475,3.6715,10.519,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.25,0.75,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0154789611399,0.0619158445596,6.5450,3.5822,10.1272,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.25,0.95,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0145721243523,0.0582884974093,6.2374,3.5046,9.742,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.50,0.05,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0265579792746,0.0531159585492,13.3035,3.7969,17.1004,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.50,0.25,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0281432150259,0.0562864300518,13.4117,3.7449,17.1566,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.50,0.50,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0284996865285,0.056999373057,13.1215,3.6712,16.7927,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.50,0.75,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0272244637306,0.0544489274611,12.5236,3.5844,16.108,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.50,0.95,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0256829326425,0.051365865285,12.0222,3.5126,15.5348,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.75,0.05,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0363432176166,0.0484576234888,19.1523,3.7972,22.9495,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.75,0.25,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0376993031088,0.0502657374784,19.1398,3.7448,22.8846,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.75,0.50,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0388559637306,0.0518079516408,18.9119,3.6726,22.5845,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.75,0.75,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0370446709845,0.0493928946459,18.1651,3.5889,21.754,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.75,0.95,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0354740129534,0.0472986839378,17.6079,3.5178,21.1257,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.95,0.05,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0342063031088,0.0360066348514,21.2207,3.7892,25.0099,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.95,0.25,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0342057331606,0.0360060349059,21.0666,3.7330,24.7996,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.95,0.50,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0342053186528,0.0360055985819,20.8741,3.6571,24.5312,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.95,0.75,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.034205484456,0.0360057731115,20.6817,3.5748,24.2565,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,400,0.95,0.95,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0342057020725,0.0360060021816,20.5278,3.5043,24.0321,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.05,0.05,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.00507510362694,0.101502072539,1.7093,3.8019,5.5112,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.05,0.25,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.00526413212435,0.105282642487,1.6968,3.7601,5.4569,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.05,0.50,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.00515932642487,0.103186528497,1.6196,3.6865,5.3061,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.05,0.75,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.00500747150259,0.100149430052,1.5400,3.5976,5.1376,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.05,0.95,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0048185492228,0.096370984456,1.4691,3.5111,4.9802,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.25,0.05,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0167214689119,0.0668858756477,7.3755,3.8063,11.1818,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.25,0.25,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0175165129534,0.0700660518135,7.3680,3.7595,11.1275,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.25,0.50,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0174654715026,0.0698618860104,7.1059,3.6877,10.7936,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.25,0.75,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0167886917098,0.0671547668394,6.7334,3.5973,10.3307,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.25,0.95,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0160542072539,0.0642168290155,6.4205,3.5138,9.9343,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.50,0.05,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0302144222798,0.0604288445596,14.1832,3.8086,17.9918,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.50,0.25,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0319891321244,0.0639782642487,14.2509,3.7591,18.01,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.50,0.50,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.031978873057,0.063957746114,13.7819,3.6870,17.4689,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.50,0.75,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0310247668394,0.0620495336788,13.1385,3.5976,16.7361,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.50,0.95,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0290799274611,0.0581598549223,12.4722,3.5199,15.9921,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.75,0.05,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0425655336788,0.056754044905,20.6861,3.8096,24.4957,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.75,0.25,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0457357072539,0.0609809430052,20.9535,3.7593,24.7128,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.75,0.50,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0456467668394,0.0608623557858,20.2764,3.6868,23.9632,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.75,0.75,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0442327072539,0.0589769430052,19.3524,3.5975,22.9499,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.75,0.95,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0410807746114,0.0547743661485,18.3783,3.5248,21.9031,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.95,0.05,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0516461761658,0.054364395964,25.6839,3.8100,29.4939,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.95,0.25,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0552022046632,0.058107583856,25.9562,3.7594,29.7156,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.95,0.50,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0560968056995,0.0590492691573,25.3651,3.6871,29.0522,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.95,0.75,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0534974041451,0.0563130569948,24.1045,3.5995,27.704,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,800,0.95,0.95,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0500638212435,0.0526987592037,23.0144,3.5281,26.5425,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,1000,0.05,0.05,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.00547533419689,0.109506683938,1.7621,3.8079,5.57,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,1000,0.05,0.25,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0057209611399,0.114419222798,1.7579,3.7654,5.5233,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,1000,0.05,0.50,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.00573163471503,0.114632694301,1.7007,3.6944,5.3951,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,1000,0.05,0.75,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.00561685233161,0.112337046632,1.6202,3.6072,5.2274,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,1000,0.05,0.95,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.00543681865285,0.108736373057,1.5437,3.5192,5.0629,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,1000,0.25,0.05,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0176178031088,0.0704712124352,7.5469,3.8118,11.3587,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,1000,0.25,0.25,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0183457979275,0.0733831917098,7.5088,3.7662,11.275,0.60,125,TT,saed05rvt_base_tt0p60v125c
