design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
moving_average_filter,600,0.90,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0646607121212,0.0718452356902,33.4093,9.0568,42.4661,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,750,0.10,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0135030025253,0.135030025253,5.5850,9.7603,15.3453,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,750,0.10,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0138729873737,0.138729873737,5.3947,9.5177,14.9124,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,750,0.10,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0136422575758,0.136422575758,5.1307,9.2828,14.4135,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,750,0.10,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0133973080808,0.133973080808,4.8655,9.0162,13.8817,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,750,0.37,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0338501237374,0.0914868209118,17.0630,9.7587,26.8217,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,750,0.37,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0341143282828,0.0922008872509,16.5192,9.5177,26.0369,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,750,0.37,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0337986287879,0.0913476453726,15.7976,9.2824,25.08,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,750,0.37,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0331512828283,0.0895980616981,14.9548,9.0204,23.9752,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,750,0.63,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0510351287879,0.0810081409331,27.3560,9.7587,37.1147,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,750,0.63,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0526256893939,0.0835328403078,26.9317,9.5174,36.4491,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,750,0.63,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0523591212121,0.0831097162097,25.8573,9.2829,35.1402,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,750,0.63,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0504716464646,0.0801137245471,24.3733,9.0351,33.4084,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,750,0.90,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0675711262626,0.0750790291807,37.5588,9.7587,47.3175,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,750,0.90,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0709023989899,0.0787804433221,37.4440,9.5176,46.9616,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,750,0.90,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.070572479798,0.0784138664422,36.0302,9.2828,45.313,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,750,0.90,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0670901161616,0.0745445735129,33.8886,9.0464,42.935,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,900,0.10,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0138581818182,0.138581818182,5.6694,9.7498,15.4192,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,900,0.10,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0142746742424,0.142746742424,5.4772,9.5074,14.9846,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,900,0.10,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0140258181818,0.140258181818,5.2029,9.2729,14.4758,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,900,0.10,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0137757247475,0.137757247475,4.9313,9.0068,13.9381,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,900,0.37,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0346557247475,0.0936641209391,17.2980,9.7471,27.0451,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,900,0.37,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0347506792929,0.0939207548458,16.6738,9.5066,26.1804,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,900,0.37,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0345920606061,0.0934920556921,15.9742,9.2735,25.2477,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,900,0.37,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0338407575758,0.0914615069615,15.0772,9.0060,24.0832,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,900,0.63,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0524347575758,0.0832297739298,27.8079,9.7472,37.5551,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,900,0.63,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0536508005051,0.0851600008017,27.2072,9.5068,36.714,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,900,0.63,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0534597222222,0.08485670194,26.1116,9.2730,35.3846,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,900,0.63,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0518341792929,0.0822764750681,24.6233,9.0198,33.6431,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,900,0.90,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0696396717172,0.0773774130191,38.2591,9.7472,48.0063,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,900,0.90,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0725418257576,0.0806020286195,37.9151,9.5069,47.422,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,900,0.90,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.072207729798,0.0802308108866,36.4276,9.2728,45.7004,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,900,0.90,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0691245530303,0.0768050589226,34.2749,9.0308,43.3057,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,1000,0.10,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0139170580808,0.139170580808,5.6823,9.7475,15.4298,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,1000,0.10,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0143244949495,0.143244949495,5.4841,9.4996,14.9837,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,1000,0.10,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0140801262626,0.140801262626,5.2101,9.2659,14.476,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,1000,0.10,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0138251313131,0.138251313131,4.9390,8.9991,13.9381,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,1000,0.37,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0348611717172,0.0942193830194,17.3643,9.7394,27.1037,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,1000,0.37,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0349123535354,0.0943577122577,16.7172,9.4991,26.2163,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,1000,0.37,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0347418762626,0.093896962872,16.0050,9.2664,25.2714,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,1000,0.37,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0339972777778,0.0918845345345,15.1041,8.9980,24.1021,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,1000,0.63,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0529760808081,0.0840890171557,27.9986,9.7395,37.7381,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,1000,0.63,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0539612676768,0.0856528058361,27.2922,9.4994,36.7916,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,1000,0.63,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0537863358586,0.0853751362835,26.1897,9.2658,35.4555,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,1000,0.63,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.052334739899,0.0830710157127,24.7109,9.0096,33.7205,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,1000,0.90,0.10,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0704976767677,0.0783307519641,38.5654,9.7395,48.3049,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,1000,0.90,0.37,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0730932070707,0.081214674523,38.0791,9.4994,47.5785,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,1000,0.90,0.63,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0727848712121,0.0808720791246,36.5644,9.2654,45.8298,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,1000,0.90,0.90,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0699500454545,0.0777222727273,34.4219,9.0202,43.4421,0.75,125,TT,saed05rvt_base_tt0p75v125c
moving_average_filter,10,0.10,0.10,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.00452809045226,0.0452809045226,2.4142,0.0621265,2.4763265,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,10,0.10,0.37,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.00475411809045,0.0475411809045,2.4605,0.06141,2.52191,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,10,0.10,0.63,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.00475410301508,0.0475410301508,2.4491,0.0606345,2.5097345,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,10,0.10,0.90,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.00452795226131,0.0452795226131,2.4070,0.0597698,2.4667698,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,10,0.37,0.10,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0167390427136,0.0452406559826,8.9305,0.0621278,8.9926278,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,10,0.37,0.37,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0169651733668,0.0458518199104,8.9699,0.06141,9.03131,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,10,0.37,0.63,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0169651582915,0.0458517791661,8.9522,0.0606345,9.0128345,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,10,0.37,0.90,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0167390075377,0.0452405609127,8.9039,0.0597698,8.9636698,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,10,0.63,0.10,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0284978366834,0.0452346614022,15.2054,0.0621278,15.2675278,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,10,0.63,0.37,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0287239673367,0.0455935989471,15.2382,0.06141,15.29961,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,10,0.63,0.63,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0287239522613,0.0455935750179,15.2144,0.0606345,15.2750345,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,10,0.63,0.90,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0284978015075,0.0452346055675,15.1601,0.0597698,15.2198698,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,10,0.90,0.10,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0407088919598,0.0452321021776,21.7217,0.0621278,21.7838278,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,10,0.90,0.37,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0409350226131,0.045483358459,21.7475,0.06141,21.80891,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,10,0.90,0.63,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0409350075377,0.0454833417085,21.7175,0.0606345,21.7781345,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,10,0.90,0.90,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0407088567839,0.0452320630932,21.6570,0.0597698,21.7167698,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,50,0.10,0.10,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.00454945226131,0.0454945226131,2.4172,0.0621265,2.4793265,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,50,0.10,0.37,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.00567981658291,0.0567981658291,2.6589,0.06141,2.72031,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,50,0.10,0.63,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.00567972613065,0.0567972613065,2.6113,0.0606345,2.6719345,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,50,0.10,0.90,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.00454898492462,0.0454898492462,2.4101,0.0597698,2.4698698,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,50,0.37,0.10,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0167602035176,0.0452978473448,8.9337,0.0621278,8.9958278,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,50,0.37,0.37,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0178908718593,0.0483537077278,9.1683,0.06141,9.22971,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,50,0.37,0.63,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.017890781407,0.0483534632623,9.1143,0.0606345,9.1749345,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,50,0.37,0.90,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.016760040201,0.0452974059487,8.9070,0.0597698,8.9667698,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,50,0.63,0.10,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0285189974874,0.0452682499801,15.2086,0.0621278,15.2707278,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,50,0.63,0.37,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0296496658291,0.0470629616336,15.4366,0.06141,15.49801,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,50,0.63,0.63,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0296495753769,0.0470628180585,15.3766,0.0606345,15.4372345,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,50,0.63,0.90,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0285188341709,0.0452679907474,15.1632,0.0597698,15.2229698,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,50,0.90,0.10,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0407300527638,0.045255614182,21.7249,0.0621278,21.7870278,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,50,0.90,0.37,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0418607211055,0.0465119123395,21.9459,0.06141,22.00731,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,50,0.90,0.63,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0418606306533,0.046511811837,21.8796,0.0606345,21.9402345,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,50,0.90,0.90,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0407298894472,0.0452554327192,21.6601,0.0597698,21.7198698,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,100,0.10,0.10,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0143910125628,0.143910125628,4.0985,0.0614886,4.1599886,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,100,0.10,0.37,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0151315376884,0.151315376884,4.0693,0.0607116,4.1300116,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,100,0.10,0.63,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0148725301508,0.148725301508,3.8853,0.0598825,3.9451825,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,100,0.10,0.90,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0143479371859,0.143479371859,3.6759,0.0590428,3.7349428,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,100,0.37,0.10,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0266687135678,0.0720776042374,10.5475,0.0614312,10.6089312,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,100,0.37,0.37,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0289316030151,0.0781935216624,10.9044,0.0607093,10.9651093,0.660,25,FF,saed05rvt_base_ff0p660v25c
moving_average_filter,100,0.37,0.63,357,357,0,64,0,161,92,0,0,40,8.334144,0.0233449411765,398,10,8,248,84.9495798319,1.87675070028,1,1.0,0.0,1,0.02,0.0,0.0,0.0289329271357,0.0781971003667,10.6880,0.0599298,10.7479298,0.660,25,FF,saed05rvt_base_ff0p660v25c
