design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
vdcmul_64b,400,0.75,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.122408226531,0.163210968707,417.8642,0.2714691,418.1356691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,400,0.75,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.122408226531,0.163210968707,417.8642,0.2714691,418.1356691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,400,0.75,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.122408226531,0.163210968707,417.8642,0.2714691,418.1356691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,400,0.75,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.122408226531,0.163210968707,417.8642,0.2714691,418.1356691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,400,0.75,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.122408226531,0.163210968707,417.8642,0.2714691,418.1356691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,400,0.95,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.132857206122,0.139849690655,417.8642,0.2714691,418.1356691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,400,0.95,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.132857206122,0.139849690655,417.8642,0.2714691,418.1356691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,400,0.95,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.132857206122,0.139849690655,417.8642,0.2714691,418.1356691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,400,0.95,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.132857206122,0.139849690655,417.8642,0.2714691,418.1356691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,400,0.95,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.132857206122,0.139849690655,417.8642,0.2714691,418.1356691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.05,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.163316705714,3.26633411429,833.2672,0.2713349,833.5385349,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.05,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.169061365306,3.38122730612,835.7284,0.2714691,835.9998691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.05,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.169061365306,3.38122730612,835.7284,0.2714691,835.9998691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.05,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.169061365306,3.38122730612,835.7284,0.2714691,835.9998691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.05,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.169061365306,3.38122730612,835.7284,0.2714691,835.9998691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.25,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.179510344898,0.718041379592,835.7284,0.2714691,835.9998691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.25,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.179510344898,0.718041379592,835.7284,0.2714691,835.9998691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.25,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.179510344898,0.718041379592,835.7284,0.2714691,835.9998691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.25,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.179510344898,0.718041379592,835.7284,0.2714691,835.9998691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.25,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.179510344898,0.718041379592,835.7284,0.2714691,835.9998691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.50,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.192571569388,0.385143138776,835.7284,0.2714691,835.9998691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.50,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.192571569388,0.385143138776,835.7284,0.2714691,835.9998691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.50,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.192571569388,0.385143138776,835.7284,0.2714691,835.9998691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.50,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.192571569388,0.385143138776,835.7284,0.2714691,835.9998691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.50,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.192571569388,0.385143138776,835.7284,0.2714691,835.9998691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.75,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.205632793878,0.274177058503,835.7284,0.2714691,835.9998691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.75,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.205632793878,0.274177058503,835.7284,0.2714691,835.9998691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.75,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.205632793878,0.274177058503,835.7284,0.2714691,835.9998691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.75,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.205632793878,0.274177058503,835.7284,0.2714691,835.9998691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.75,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.205632793878,0.274177058503,835.7284,0.2714691,835.9998691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.95,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.216081773469,0.227454498389,835.7284,0.2714691,835.9998691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.95,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.216081773469,0.227454498389,835.7284,0.2714691,835.9998691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.95,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.216081773469,0.227454498389,835.7284,0.2714691,835.9998691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.95,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.216081773469,0.227454498389,835.7284,0.2714691,835.9998691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,800,0.95,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.216081773469,0.227454498389,835.7284,0.2714691,835.9998691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.05,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.203492796327,4.06985592653,1041.6,0.2713349,1041.8713349,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.05,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.210673627347,4.21347254694,1044.7,0.2714691,1044.9714691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.05,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.210673627347,4.21347254694,1044.7,0.2714691,1044.9714691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.05,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.210673627347,4.21347254694,1044.7,0.2714691,1044.9714691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.05,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.210673627347,4.21347254694,1044.7,0.2714691,1044.9714691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.25,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.221122606939,0.884490427755,1044.7,0.2714691,1044.9714691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.25,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.221122606939,0.884490427755,1044.7,0.2714691,1044.9714691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.25,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.221122606939,0.884490427755,1044.7,0.2714691,1044.9714691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.25,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.221122606939,0.884490427755,1044.7,0.2714691,1044.9714691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.25,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.221122606939,0.884490427755,1044.7,0.2714691,1044.9714691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.50,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.234183831429,0.468367662857,1044.7,0.2714691,1044.9714691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.50,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.234183831429,0.468367662857,1044.7,0.2714691,1044.9714691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.50,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.234183831429,0.468367662857,1044.7,0.2714691,1044.9714691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.50,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.234183831429,0.468367662857,1044.7,0.2714691,1044.9714691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.50,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.234183831429,0.468367662857,1044.7,0.2714691,1044.9714691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.75,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.247245055918,0.329660074558,1044.7,0.2714691,1044.9714691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.75,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.247245055918,0.329660074558,1044.7,0.2714691,1044.9714691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.75,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.247245055918,0.329660074558,1044.7,0.2714691,1044.9714691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.75,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.247245055918,0.329660074558,1044.7,0.2714691,1044.9714691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.75,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.247245055918,0.329660074558,1044.7,0.2714691,1044.9714691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.95,0.05,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.25769403551,0.271256879484,1044.7,0.2714691,1044.9714691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.95,0.25,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.25769403551,0.271256879484,1044.7,0.2714691,1044.9714691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.95,0.50,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.25769403551,0.271256879484,1044.7,0.2714691,1044.9714691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.95,0.75,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.25769403551,0.271256879484,1044.7,0.2714691,1044.9714691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,1000,0.95,0.95,1557,1557,0,381,172,643,88,0,265,8,30.679488,0.0197042312139,2450,128,128,3487,896.882163554,2.13615928067,346,328.0,11.4891252931,346,23.93,0.0,0.0,0.25769403551,0.271256879484,1044.7,0.2714691,1044.9714691,0.660,25,FF,saed05rvt_base_ff0p660v25c
vdcmul_64b,10,0.05,0.05,1599,1599,0,440,189,616,56,0,282,16,22.567104,0.014113260788,2492,128,128,3554,934.544200627,2.095684803,440,422.0,11.4891252931,440,12.64,0.0,0.0,0.00460024438202,0.0920048876404,12.0659,17.0022,29.0681,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_64b,10,0.05,0.25,1599,1599,0,440,189,616,56,0,282,16,22.567104,0.014113260788,2492,128,128,3554,934.544200627,2.095684803,440,422.0,11.4891252931,440,12.64,0.0,0.0,0.00469429173355,0.0938858346709,12.1037,17.0027,29.1064,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_64b,10,0.05,0.50,1599,1599,0,440,189,616,56,0,282,16,22.567104,0.014113260788,2492,128,128,3554,934.544200627,2.095684803,440,422.0,11.4891252931,440,12.64,0.0,0.0,0.00469429173355,0.0938858346709,12.1037,17.0027,29.1064,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_64b,10,0.05,0.75,1599,1599,0,440,189,616,56,0,282,16,22.567104,0.014113260788,2492,128,128,3554,934.544200627,2.095684803,440,422.0,11.4891252931,440,12.64,0.0,0.0,0.00469429173355,0.0938858346709,12.1037,17.0027,29.1064,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_64b,10,0.05,0.95,1599,1599,0,440,189,616,56,0,282,16,22.567104,0.014113260788,2492,128,128,3554,934.544200627,2.095684803,440,422.0,11.4891252931,440,12.64,0.0,0.0,0.00469429173355,0.0938858346709,12.1037,17.0027,29.1064,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_64b,10,0.25,0.05,1599,1599,0,440,189,616,56,0,282,16,22.567104,0.014113260788,2492,128,128,3554,934.544200627,2.095684803,440,422.0,11.4891252931,440,12.64,0.0,0.0,0.0149671649278,0.0598686597111,12.1037,17.0027,29.1064,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_64b,10,0.25,0.25,1599,1599,0,440,189,616,56,0,282,16,22.567104,0.014113260788,2492,128,128,3554,934.544200627,2.095684803,440,422.0,11.4891252931,440,12.64,0.0,0.0,0.0149671649278,0.0598686597111,12.1037,17.0027,29.1064,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_64b,10,0.25,0.50,1599,1599,0,440,189,616,56,0,282,16,22.567104,0.014113260788,2492,128,128,3554,934.544200627,2.095684803,440,422.0,11.4891252931,440,12.64,0.0,0.0,0.0149671649278,0.0598686597111,12.1037,17.0027,29.1064,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_64b,10,0.25,0.75,1599,1599,0,440,189,616,56,0,282,16,22.567104,0.014113260788,2492,128,128,3554,934.544200627,2.095684803,440,422.0,11.4891252931,440,12.64,0.0,0.0,0.0149671649278,0.0598686597111,12.1037,17.0027,29.1064,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_64b,10,0.25,0.95,1599,1599,0,440,189,616,56,0,282,16,22.567104,0.014113260788,2492,128,128,3554,934.544200627,2.095684803,440,422.0,11.4891252931,440,12.64,0.0,0.0,0.0149671649278,0.0598686597111,12.1037,17.0027,29.1064,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_64b,10,0.50,0.05,1599,1599,0,440,189,616,56,0,282,16,22.567104,0.014113260788,2492,128,128,3554,934.544200627,2.095684803,440,422.0,11.4891252931,440,12.64,0.0,0.0,0.0278082564205,0.0556165128411,12.1037,17.0027,29.1064,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_64b,10,0.50,0.25,1599,1599,0,440,189,616,56,0,282,16,22.567104,0.014113260788,2492,128,128,3554,934.544200627,2.095684803,440,422.0,11.4891252931,440,12.64,0.0,0.0,0.0278082564205,0.0556165128411,12.1037,17.0027,29.1064,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_64b,10,0.50,0.50,1599,1599,0,440,189,616,56,0,282,16,22.567104,0.014113260788,2492,128,128,3554,934.544200627,2.095684803,440,422.0,11.4891252931,440,12.64,0.0,0.0,0.0278082564205,0.0556165128411,12.1037,17.0027,29.1064,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_64b,10,0.50,0.75,1599,1599,0,440,189,616,56,0,282,16,22.567104,0.014113260788,2492,128,128,3554,934.544200627,2.095684803,440,422.0,11.4891252931,440,12.64,0.0,0.0,0.0278082564205,0.0556165128411,12.1037,17.0027,29.1064,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_64b,10,0.50,0.95,1599,1599,0,440,189,616,56,0,282,16,22.567104,0.014113260788,2492,128,128,3554,934.544200627,2.095684803,440,422.0,11.4891252931,440,12.64,0.0,0.0,0.0278082564205,0.0556165128411,12.1037,17.0027,29.1064,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_64b,10,0.75,0.05,1599,1599,0,440,189,616,56,0,282,16,22.567104,0.014113260788,2492,128,128,3554,934.544200627,2.095684803,440,422.0,11.4891252931,440,12.64,0.0,0.0,0.0406493479133,0.0541991305511,12.1037,17.0027,29.1064,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_64b,10,0.75,0.25,1599,1599,0,440,189,616,56,0,282,16,22.567104,0.014113260788,2492,128,128,3554,934.544200627,2.095684803,440,422.0,11.4891252931,440,12.64,0.0,0.0,0.0406493479133,0.0541991305511,12.1037,17.0027,29.1064,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_64b,10,0.75,0.50,1599,1599,0,440,189,616,56,0,282,16,22.567104,0.014113260788,2492,128,128,3554,934.544200627,2.095684803,440,422.0,11.4891252931,440,12.64,0.0,0.0,0.0406493479133,0.0541991305511,12.1037,17.0027,29.1064,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_64b,10,0.75,0.75,1599,1599,0,440,189,616,56,0,282,16,22.567104,0.014113260788,2492,128,128,3554,934.544200627,2.095684803,440,422.0,11.4891252931,440,12.64,0.0,0.0,0.0406493479133,0.0541991305511,12.1037,17.0027,29.1064,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_64b,10,0.75,0.95,1599,1599,0,440,189,616,56,0,282,16,22.567104,0.014113260788,2492,128,128,3554,934.544200627,2.095684803,440,422.0,11.4891252931,440,12.64,0.0,0.0,0.0406493479133,0.0541991305511,12.1037,17.0027,29.1064,0.660,125,FF,saed05rvt_base_ff0p660v125c
vdcmul_64b,10,0.95,0.05,1599,1599,0,440,189,616,56,0,282,16,22.567104,0.014113260788,2492,128,128,3554,934.544200627,2.095684803,440,422.0,11.4891252931,440,12.64,0.0,0.0,0.0509222211075,0.0536023380079,12.1037,17.0027,29.1064,0.660,125,FF,saed05rvt_base_ff0p660v125c
