design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
univ_shift,800,0.95,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.658904114094,0.693583277994,70.7327,0.0826023,70.8153023,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,800,0.95,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.631782530201,0.665034242317,69.8075,0.0838895,69.8913895,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.05,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0118330469799,0.236660939597,1.8302,0.0769671,1.9071671,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.05,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0245742416107,0.491484832215,2.9833,0.0781506,3.0614506,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.05,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0398402483221,0.796804966443,4.2080,0.0803664,4.2883664,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.05,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0513674496644,1.02734899329,5.0031,0.0825574,5.0856574,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.05,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0578201812081,1.15640362416,5.4624,0.0814684,5.5438684,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.25,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0549199865772,0.219679946309,8.7021,0.0769757,8.7790757,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.25,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.116929026846,0.467716107383,14.3040,0.0782105,14.3822105,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.25,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.190438704698,0.761754818792,20.2407,0.0804245,20.3211245,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.25,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.244900067114,0.979600268456,24.0698,0.0825396,24.1523396,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.25,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.270579892617,1.08231957047,26.0126,0.0817704,26.0943704,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.50,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.12459690604,0.249193812081,18.6793,0.0769944,18.7562944,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.50,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.208978255034,0.417956510067,26.2412,0.0781979,26.3193979,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.50,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.346441073826,0.692882147651,37.4599,0.0803866,37.5402866,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.50,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.452131026846,0.904262053691,45.2320,0.082548,45.314548,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.50,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.468643100671,0.937286201342,46.8571,0.082816,46.939916,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.75,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.202619691275,0.270159588367,29.3570,0.0769904,29.4339904,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.75,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.279909275168,0.37321236689,36.1907,0.0781972,36.2688972,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.75,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.475937583893,0.63458344519,52.4241,0.0803976,52.5044976,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.75,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.626960932886,0.835947910515,63.9400,0.0825324,64.0225324,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.75,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.614797328859,0.819729771812,63.8691,0.0833981,63.9524981,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.95,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.26881452349,0.282962656305,38.1858,0.076975,38.262775,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.95,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.325018738255,0.342124987637,43.0417,0.0781925,43.1198925,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.95,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.564558973154,0.59427260332,63.1379,0.0804044,63.2183044,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.95,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.745739174497,0.784988604733,77.3385,0.082535,77.421035,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,1000,0.95,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.705926630872,0.743080664076,75.4640,0.0836894,75.5476894,0.825,25,FF,saed05rvt_base_ff0p825v25c
univ_shift,10,0.05,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0160402684564,0.320805369128,2.1827,5.8051,7.9878,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,10,0.05,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0162582885906,0.325165771812,2.2934,6.0179,8.3113,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,10,0.05,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0177847315436,0.355694630872,2.6174,6.3116,8.929,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,10,0.05,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0162582885906,0.325165771812,2.4324,6.2811,8.7135,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,10,0.05,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0160402684564,0.320805369128,2.4502,6.3567,8.8069,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,10,0.25,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0469127516779,0.187651006711,7.6789,5.8051,13.484,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,10,0.25,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0471307718121,0.188523087248,8.1568,6.0179,14.1747,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,10,0.25,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0486572147651,0.19462885906,8.9021,6.3116,15.2137,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,10,0.25,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0471307718121,0.188523087248,9.2241,6.2811,15.5052,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,10,0.25,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0469127516779,0.187651006711,9.6284,6.3567,15.9851,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,10,0.50,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0855033557047,0.171006711409,14.5544,5.8051,20.3595,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,10,0.50,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0857213758389,0.171442751678,15.5002,6.0179,21.5181,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,10,0.50,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0872478187919,0.174495637584,16.7423,6.3116,23.0539,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,10,0.50,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0857213758389,0.171442751678,17.7494,6.2811,24.0305,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,10,0.50,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0855033557047,0.171006711409,18.6487,6.3567,25.0054,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,10,0.75,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.124093959732,0.165458612975,21.4302,5.8051,27.2353,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,10,0.75,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.124311979866,0.165749306488,22.8449,6.0179,28.8628,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,10,0.75,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.125838422819,0.167784563758,24.5810,6.3116,30.8926,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,10,0.75,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.124311979866,0.165749306488,26.2788,6.2811,32.5599,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,10,0.75,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.124093959732,0.165458612975,27.6750,6.3567,34.0317,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,10,0.95,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.154966442953,0.163122571529,26.9310,5.8051,32.7361,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,10,0.95,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.155184463087,0.163352066408,28.7208,6.0179,34.7387,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,10,0.95,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.15671090604,0.164958848463,30.8516,6.3116,37.1632,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,10,0.95,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.155184463087,0.163352066408,33.1032,6.2811,39.3843,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,10,0.95,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.154966442953,0.163122571529,34.8972,6.3567,41.2539,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.05,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0285234899329,0.570469798658,3.4137,5.8051,9.2188,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.05,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.029068590604,0.581371812081,3.5760,6.0179,9.5939,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.05,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0328846979866,0.657693959732,4.1557,6.3116,10.4673,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.05,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.029068590604,0.581371812081,3.5896,6.2811,9.8707,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.05,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0285234899329,0.570469798658,3.5014,6.3567,9.8581,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.25,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0593959731544,0.237583892617,8.8875,5.8051,14.6926,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.25,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0599410738255,0.239764295302,9.3867,6.0179,15.4046,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.25,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0637571812081,0.255028724832,10.4827,6.3116,16.7943,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.25,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0599410738255,0.239764295302,10.3018,6.2811,16.5829,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.25,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0593959731544,0.237583892617,10.5810,6.3567,16.9377,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.50,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0979865771812,0.195973154362,15.7599,5.8051,21.565,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.50,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0985316778523,0.197063355705,16.7214,6.0179,22.7393,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.50,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.102347785235,0.20469557047,18.3334,6.3116,24.645,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.50,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0985316778523,0.197063355705,18.8018,6.2811,25.0829,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.50,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0979865771812,0.195973154362,19.5667,6.3567,25.9234,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.75,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.136577181208,0.182102908277,22.6347,5.8051,28.4398,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.75,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.137122281879,0.182829709172,24.0631,6.0179,30.081,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.75,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.140938389262,0.187917852349,26.1760,6.3116,32.4876,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.75,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.137122281879,0.182829709172,27.3210,6.2811,33.6021,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.75,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.136577181208,0.182102908277,28.5784,6.3567,34.9351,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.95,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.16744966443,0.176262804663,28.1351,5.8051,33.9402,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.95,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.167994765101,0.176836594843,29.9377,6.0179,35.9556,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.95,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.171810872483,0.180853549982,32.4484,6.3116,38.76,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.95,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.167994765101,0.176836594843,34.1407,6.2811,40.4218,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,25,0.95,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.16744966443,0.176262804663,35.7940,6.3567,42.1507,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,50,0.05,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.014294442953,0.28588885906,2.1175,6.1016,8.2191,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,50,0.05,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0167346845638,0.334693691275,2.3791,6.1553,8.5344,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,50,0.05,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0291474228188,0.582948456376,3.6399,6.3180,9.9579,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,50,0.05,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0386050738255,0.77210147651,4.6134,6.5030,11.1164,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,50,0.05,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0362668791946,0.725337583893,4.4950,6.6094,11.1044,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,50,0.25,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0802013422819,0.320805369128,10.9133,5.8051,16.7184,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,50,0.25,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0812916442953,0.325166577181,11.4671,6.0179,17.485,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,50,0.25,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0889237583893,0.355695033557,13.0870,6.3116,19.3986,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,50,0.25,0.75,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0812916442953,0.325166577181,12.1618,6.2811,18.4429,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,50,0.25,0.95,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.0802013422819,0.320805369128,12.2511,6.3567,18.6078,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,50,0.50,0.05,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.118791946309,0.237583892617,17.7751,5.8051,23.5802,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,50,0.50,0.25,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.119882248322,0.239764496644,18.7734,6.0179,24.7913,0.825,125,FF,saed05rvt_base_ff0p825v125c
univ_shift,50,0.50,0.50,129,129,0,3,0,106,4,0,0,16,3.419136,0.0265049302326,149,20,16,186,9.80620155039,2.22480620155,1,1.0,0.0,1,0.02,0.0,0.0,0.127514362416,0.255028724832,20.9653,6.3116,27.2769,0.825,125,FF,saed05rvt_base_ff0p825v125c
