design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
encoder_42,15,0.5,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.312,0.624,0.0214638,0.000265936,0.021729736,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,15,0.5,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.312,0.624,0.0231793,0.000215207,0.023394507,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,15,0.5,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.312,0.624,0.0248948,0.000167127,0.025061927,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,15,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.462,0.616,0.0148878,0.000495348,0.015383148,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,15,0.75,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.462,0.616,0.0191765,0.000394608,0.019571108,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,15,0.75,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.462,0.616,0.0251807,0.000265936,0.025446636,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,15,0.75,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.462,0.616,0.0277539,0.000215207,0.027969107,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,15,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.462,0.616,0.0303271,0.000167127,0.030494227,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,15,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.582,0.612631579,0.0151165,0.000495348,0.015611848,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,15,0.95,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.582,0.612631579,0.0205489,0.000394608,0.020943508,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,15,0.95,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.582,0.612631579,0.0281542,0.000265936,0.028420136,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,15,0.95,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.582,0.612631579,0.0314136,0.000215207,0.031628807,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,15,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.582,0.612631579,0.034673,0.000167127,0.034840127,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.07,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0713288,1.018982857,0.0343704,0.000495348,0.034865748,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.07,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0730822,1.044031429,0.0368207,0.000394608,0.037215308,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.07,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.053395,0.762785714,0.0143635,0.000265936,0.014629436,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.07,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0487748,0.696782857,0.0092019,0.000215207,0.009417107,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.07,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0472932,0.675617143,0.0077097,0.000167127,0.007876827,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.198,0.792,0.0564061,0.000495348,0.056901448,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.25,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.198,0.792,0.0578357,0.000394608,0.058230308,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.25,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.198,0.792,0.0598371,0.000265936,0.060103036,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.25,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.198,0.792,0.0606948,0.000215207,0.060910007,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.198,0.792,0.0615526,0.000167127,0.061719727,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.5,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.348,0.696,0.056692,0.000495348,0.057187348,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.5,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.348,0.696,0.0595512,0.000394608,0.059945808,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.5,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.348,0.696,0.063554,0.000265936,0.063819936,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.5,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.348,0.696,0.0652694,0.000215207,0.065484607,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.5,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.348,0.696,0.0669849,0.000167127,0.067152027,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.498,0.664,0.056978,0.000495348,0.057473348,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.75,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.498,0.664,0.0612666,0.000394608,0.061661208,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.75,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.498,0.664,0.0672708,0.000265936,0.067536736,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.75,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.498,0.664,0.069844,0.000215207,0.070059207,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.498,0.664,0.0724173,0.000167127,0.072584427,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.618,0.650526316,0.0572067,0.000495348,0.057702048,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.95,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.618,0.650526316,0.062639,0.000394608,0.063033608,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.95,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.618,0.650526316,0.0702443,0.000265936,0.070510236,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.95,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.618,0.650526316,0.0735037,0.000215207,0.073718907,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,60,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.618,0.650526316,0.0767632,0.000167127,0.076930327,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.07,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0831152,1.18736,0.0481508,0.000495348,0.048646148,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.07,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0772236,1.103194286,0.0416628,0.000394608,0.042057408,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.07,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.057331,0.819014286,0.0189654,0.000265936,0.019231336,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.07,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.049021,0.7003,0.0094896,0.000215207,0.009704807,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.07,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0454182,0.648831429,0.0055175,0.000167127,0.005684627,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.246,0.984,0.1125263,0.000495348,0.113021648,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.25,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.246,0.984,0.1139559,0.000394608,0.114350508,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.25,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.246,0.984,0.1159573,0.000265936,0.116223236,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.25,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.246,0.984,0.116815,0.000215207,0.117030207,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.246,0.984,0.1176728,0.000167127,0.117839927,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.5,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.396,0.792,0.1128123,0.000495348,0.113307648,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.5,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.396,0.792,0.1156714,0.000394608,0.116066008,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.5,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.396,0.792,0.1196742,0.000265936,0.119940136,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.5,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.396,0.792,0.1213896,0.000215207,0.121604807,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.5,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.396,0.792,0.1231051,0.000167127,0.123272227,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.546,0.728,0.1130982,0.000495348,0.113593548,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.75,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.546,0.728,0.1173869,0.000394608,0.117781508,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.75,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.546,0.728,0.123391,0.000265936,0.123656936,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.75,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.546,0.728,0.1259643,0.000215207,0.126179507,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.546,0.728,0.1285375,0.000167127,0.128704627,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.666,0.701052632,0.1133269,0.000495348,0.113822248,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.95,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.666,0.701052632,0.1187592,0.000394608,0.119153808,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.95,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.666,0.701052632,0.1263645,0.000265936,0.126630436,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.95,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.666,0.701052632,0.1296239,0.000215207,0.129839107,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,120,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.666,0.701052632,0.1328834,0.000167127,0.133050527,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.07,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0919832,1.314045714,0.058519,0.000495348,0.059014348,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.07,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0794832,1.135474286,0.0443046,0.000394608,0.044699208,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.07,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.060129,0.858985714,0.0222366,0.000265936,0.022502536,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.07,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0514146,0.734494286,0.0122883,0.000215207,0.012503507,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.07,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0438982,0.627117143,0.0037404,0.000167127,0.003907527,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.2647704,1.0590816,0.1344723,0.000495348,0.134967648,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.25,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.2652694,1.0610776,0.1364852,0.000394608,0.136879808,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.25,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.19505,0.7802,0.0563881,0.000265936,0.056654036,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.25,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.1726776,0.6907104,0.0310886,0.000215207,0.031303807,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.1671752,0.6687008,0.0255132,0.000167127,0.025680327,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.5,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5,1,0.234406,0.000495348,0.234901348,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.5,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5,1,0.2372652,0.000394608,0.237659808,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.5,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5,1,0.2412679,0.000265936,0.241533836,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.5,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5,1,0.2429834,0.000215207,0.243198607,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.5,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5,1,0.2446989,0.000167127,0.244866027,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.65,0.866666667,0.2346919,0.000495348,0.235187248,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.75,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.65,0.866666667,0.2389807,0.000394608,0.239375308,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.75,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.65,0.866666667,0.2449848,0.000265936,0.245250736,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.75,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.65,0.866666667,0.2475581,0.000215207,0.247773307,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.65,0.866666667,0.2501313,0.000167127,0.250298427,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.77,0.810526316,0.2349207,0.000495348,0.235416048,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.95,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.77,0.810526316,0.240353,0.000394608,0.240747608,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.95,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.77,0.810526316,0.2479583,0.000265936,0.248224236,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.95,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.77,0.810526316,0.2512177,0.000215207,0.251432907,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,250,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.77,0.810526316,0.2544771,0.000167127,0.254644227,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,400,0.07,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0953202,1.361717143,0.0624206,0.000495348,0.062915948,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,400,0.07,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.080396,1.148514286,0.0453718,0.000394608,0.045766408,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,400,0.07,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0612872,0.875531429,0.0235907,0.000265936,0.023856636,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,400,0.07,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.052222,0.746028571,0.0132324,0.000215207,0.013447607,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,400,0.07,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0438312,0.62616,0.0036619,0.000167127,0.003829027,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,400,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.2929858,1.1719432,0.1674608,0.000495348,0.167956148,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,400,0.25,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.2743212,1.0972848,0.1470683,0.000394608,0.147462908,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,400,0.25,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.2038476,0.8153904,0.066674,0.000265936,0.066939936,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,400,0.25,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.1740552,0.6962208,0.0326992,0.000215207,0.032914407,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,400,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.1627416,0.6509664,0.0203296,0.000167127,0.020496727,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,400,0.5,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.4995288,0.9990576,0.2338551,0.000495348,0.234350448,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,400,0.5,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5125098,1.0250196,0.2518912,0.000394608,0.252285808,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,400,0.5,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3769628,0.7539256,0.0974165,0.000265936,0.097682436,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,400,0.5,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3500342,0.7000684,0.0676477,0.000215207,0.067862907,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,400,0.5,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3391992,0.6783984,0.0566953,0.000167127,0.056862427,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,400,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.6631884,0.8842512,0.2501115,0.000495348,0.250606848,0.66,25,FF,saed05rvt_base_ff0p660v25c
encoder_42,400,0.75,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.6546974,0.872929867,0.2444725,0.000394608,0.244867108,0.66,25,FF,saed05rvt_base_ff0p660v25c
